2025,01,17,08,43,32,29806.158,-0.123,-0.124,-0.011,0.014,2.288,-0.032,3.922
2025,01,17,08,43,32,29903.938,-0.142,-0.1,-0.029,0.038,2.089,-0.027,3.922
2025,01,17,08,43,32,30004.080,-0.17,-0.063,-0.057,0.075,1.802,-0.009,3.927
2025,01,17,08,43,32,30104.857,-0.205,-0.016,-0.093,0.122,1.616,0.029,3.922
2025,01,17,08,43,32,30204.925,-0.23,0.016,-0.118,0.155,1.721,0.034,3.922
2025,01,17,08,43,32,30304.344,-0.246,0.037,-0.133,0.175,1.598,0.004,3.922
2025,01,17,08,43,33,30403.877,-0.269,0.066,-0.156,0.204,1.685,-0.006,3.922
2025,01,17,08,43,33,30504.826,-0.299,0.105,-0.186,0.244,1.861,0.017,3.927
2025,01,17,08,43,33,30603.942,-0.326,0.14,-0.213,0.278,1.678,-0.0,3.927
2025,01,17,08,43,33,30703.611,-0.359,0.184,-0.247,0.322,1.636,-0.009,3.927
2025,01,17,08,43,33,30804.318,-0.398,0.235,-0.285,0.373,1.506,0.017,3.927
2025,01,17,08,43,33,30903.283,-0.447,0.297,-0.335,0.435,1.738,0.015,3.927
2025,01,17,08,43,33,31006.506,-0.503,0.37,-0.391,0.509,1.58,0.005,3.927
2025,01,17,08,43,33,31103.248,-0.574,0.461,-0.462,0.599,1.628,0.043,3.927
2025,01,17,08,43,33,31203.808,-0.658,0.566,-0.545,0.705,1.489,0.066,3.927
2025,01,17,08,43,33,31303.213,-0.76,0.702,-0.648,0.841,1.41,0.092,3.927
2025,01,17,08,43,34,31403.312,-0.929,0.925,-0.816,1.063,1.616,0.132,3.927
2025,01,17,08,43,34,31503.358,-1.145,1.205,-1.033,1.343,1.921,0.211,3.927
2025,01,17,08,43,34,31603.427,-1.355,1.472,-1.243,1.61,1.722,0.275,3.933
2025,01,17,08,43,34,31702.891,-1.627,1.839,-1.515,1.977,1.555,0.373,3.927
2025,01,17,08,43,34,31803.926,-2.129,2.483,-2.017,2.621,1.703,0.619,3.927
2025,01,17,08,43,34,31902.954,-2.637,3.143,-2.524,3.281,1.623,0.886,3.933
2025,01,17,08,43,34,32003.627,-3.246,3.947,-3.134,4.085,1.526,1.173,3.933
2025,01,17,08,43,34,32103.207,-4.297,5.308,-4.184,5.447,1.668,1.846,3.933
2025,01,17,08,43,34,32202.625,-5.33,6.657,-5.218,6.795,1.543,2.541,3.933
2025,01,17,08,43,34,32302.624,-7.049,8.914,-6.936,9.052,1.729,4.184,3.933
2025,01,17,08,43,35,32402.168,-0.113,-0.138,0.0,0.0,2.885,-0.002,3.933
2025,01,17,08,43,35,32502.440,-0.114,-0.137,-0.001,0.001,2.784,-0.013,3.933
2025,01,17,08,43,35,32602.174,-0.117,-0.132,-0.004,0.006,2.605,-0.022,3.938
2025,01,17,08,43,35,32701.890,-0.123,-0.124,-0.011,0.014,2.276,-0.033,3.933
2025,01,17,08,43,35,32802.596,-0.14,-0.102,-0.027,0.036,2.039,-0.034,3.933
2025,01,17,08,43,35,32902.185,-0.171,-0.062,-0.058,0.076,1.874,-0.007,3.933
